"V1","V2","V3","V4","V5","V6"
6.01546324698045,-1.4102540164544,-4.08619670943397,-3.38613606363798,-0.703279967007011,-5.09539758841215
-2.66403827946008,4.99765643256076,0.401916434993619,0.117332695526195,0.47780978149139,-0.611112822012175
7.89245955978153,-2.70873682532468,-5.91161436699113,-6.73628575850595,-3.65334772001941,-7.23697827697361
-11.8412404384285,4.00344593404768,-0.54468386252383,-9.51486407822157,6.57729160680173,-9.14202652262479
2.91257341521201,-1.54616445042669,-2.08186920624391,-0.421717644852676,4.25284057250935,-1.46768531765921
73.6257320611286,-19.719963434759,-27.1426192494297,-28.8365632698642,-35.6085496514244,-31.160741863796
42.6872821132394,-3.29744606342298,-9.30374354464029,-17.1137591451571,-25.533277766498,-19.0143425194018
64.6175299255875,-16.9781248287058,-26.6597387878772,-26.8572721286435,-25.1206100108965,-23.1596013454884
33.7289582413541,-9.50638714662949,-11.0198397779214,-14.105960276224,-16.4685798086999,-14.0642858085569
15.99161552325,-6.10160796493558,-4.88355638708439,-8.77771278729611,-13.7076121211453,-13.5993218004118
39.6601271994978,-21.6513198288884,-20.8646277676787,-17.5039937644599,-14.4532297117307,-21.3962164781475
8.18374628744548,-7.12755529003013,-4.57789316715122,-2.79256130016714,-2.9414137473837,-6.90357948946313
24.0150145949019,-7.7770770875765,-8.38440504957519,-14.2829258523974,-7.38194505783766,-11.1995591402758
21.2642362130811,-12.205386170113,-7.20068292361039,-9.4417848196092,-3.64086068446313,-9.33670920972843
0.154814572635938,-1.52765982708755,2.71194756573664,-2.35382648255797,-0.66620415497397,1.31126119479431
4.14924207850196,-3.47580400393661,-1.00932471029907,-5.29453943183294,-4.02852426575922,-0.942606753955106
7.04569499277,-3.26577236330261,-6.19335412288492,-6.6027481027153,2.99709322307642,-2.35874103451871
25.6768334012766,-13.8728597862359,-12.0748360433366,-14.5159548213578,-9.38152751800558,-9.37676917202961
12.7969221121242,-2.85437291126727,-3.48071745620064,-5.08139734941267,-1.41415155949098,-6.11378764008324
76.4039271917408,-26.2446998809944,-28.9801042422552,-28.0209693825304,-29.1117959326324,-31.2197000581435
74.1549806608509,-24.1871269501316,-27.6116463658994,-31.127021069189,-29.8572702548991,-29.8051860690444
81.9902730726549,-28.5542421176305,-26.6076023868383,-40.0188332707309,-39.9892106659845,-39.2217746953953
34.1835832680842,-13.3418762877177,-13.1189298249309,-12.4918574463506,-14.378455298833,-14.3673810336126
-7.95004176172378,0.905697336884007,-0.862011606565392,1.92889691562716,0.799214782678886,-0.749918023072864
42.1552229562699,-17.105189058457,-15.8646527855615,-17.457899826893,-17.2719400447105,-18.3515729519333
26.0700158731805,-14.1149992729123,-10.7831578332812,-10.9761606299565,-13.156042496665,-10.7428465224595
22.4152389856947,-8.58039131225397,-5.61777937368251,-9.0354441601473,-5.92973582855044,-8.84092529274277
40.6889829853875,-16.5298370160034,-14.4802488614492,-17.3791129669987,-6.92471774872235,-13.1949765972781
41.0224217589761,-14.7433158125744,-15.8123421590976,-18.023186649027,-10.6991528512559,-12.4709639808509
15.0941815817218,-5.44517120314511,-5.52947319012071,-6.04969289757874,-5.79699488411863,-7.22448678799033
-5.03549538004393,2.85928819625376,2.89050882709537,0.942067812390749,1.93660795149552,4.15643466775262
15.3700110699497,-10.0292508503503,-10.2073221630845,-9.58631497816924,-4.10911340372425,-6.51596495929845
-1.57593054993927,2.62047379512785,-4.48545582526749,-4.84895978899015,3.44424639159523,-6.6625082942922
19.3607227838035,-9.78953189602434,-6.41128707188368,-7.7502177414603,-10.2251676534219,-6.39671629312421
10.380362946931,-8.87628677330294,-4.56079563237782,-11.0642322582613,-7.02376483505385,-11.1652429912569
39.8192335085363,-7.85673075027653,-17.6538071069861,-18.2272354335004,-23.6056257755158,-19.5731386920286
-1.63723180170666,-0.451608616767272,0.435962718986239,-2.16073866504301,-2.36610533604132,-0.635077466480739
-3.9109869076968,5.4980496028246,6.15573011115301,4.98367514777517,5.39282546904891,5.46337450046669
11.8708211946252,0.180661768857102,-0.81144375034955,-2.17821638218566,-6.59513258324683,-4.58349754634379
32.9212167349002,-14.6475984959409,-10.3908875620157,-13.5090265341437,-10.2408528813155,-11.41412344687
20.7509553778629,-8.12708766941295,-6.02117204145575,-9.53089747125879,-7.56227793718591,-7.88002268375198
40.1366934222147,-12.8743315883993,-12.4017514310727,-17.9246112936903,-6.64109883757108,-14.3621853512387
43.8946069926843,-17.1092000364546,-17.336804917234,-13.9365769771723,-8.79802427097219,-18.1921085648018
9.72274994207135,-2.4228712057407,-5.01923800608946,-4.79453015240453,-1.47229429891652,-3.59507427551872
3.65607110043509,-2.65818006767864,-0.13160173906203,-2.95659197994929,-4.91493294234742,-1.5948839727953
18.5446170669553,-8.0417149012777,-3.04486188064973,-3.73110170177187,-2.74749671387643,-10.7958834092853
25.8668189920412,-9.8707995601442,-11.3569244029736,-12.0746193184766,-4.97325821808937,-9.65134809464573
66.2260791016413,-25.5763702507385,-24.5686694535899,-24.6548504503517,-26.6198817540637,-25.1947305357221
64.3718863544186,-21.6102404950857,-19.3014191339502,-24.6066778178194,-24.2834926108364,-24.7420466383413
34.2767960689844,-8.25171377181209,-17.310617296196,-12.733138716928,-16.675740726244,-15.3605880107382
6.80330198602122,-1.88572958911716,-2.38861877320034,-9.51776267294388,-6.29254018237575,-10.5947446480024
45.318500756908,-17.2159670192686,-14.4688238129832,-20.5633631228749,-19.7649615914544,-19.3645562433967
10.1193376325782,-2.22700844566638,-0.403892533331869,-4.0657905786721,-3.04061602848475,-1.7914631930407
37.2810747512428,-13.2196596835651,-14.4768529907015,-14.7582441812766,-14.8836029064577,-14.0857835010274
40.5623776078421,-12.4292137790282,-14.3431968616476,-13.5960461493362,-18.6389495660224,-16.2613170162764
14.7767720815928,-4.93445395434264,-3.52148080713454,-2.86956559336336,-2.71659406246778,-3.42250655167357
2.21624681086122,-3.11349961113713,0.841525500422452,1.45826073630455,-1.2908185497247,-3.70963656811819
64.7605158035269,-21.7453727946287,-20.7041988730349,-21.8210643451791,-12.3736274585226,-28.249817085953
75.047498073926,-25.5354237679031,-28.1214352513609,-28.6780072536441,-16.9206805809019,-27.2891505891707
35.5971194840198,-6.87015051859804,-6.44395102711727,-7.80826402132474,-2.85728995774804,-13.7268912649174
3.09751558178297,1.05463832788066,-0.269399705234455,0.255844760648935,3.36232316517461,-3.766807396741
25.9451191721424,-11.9302598399388,-9.47847669647007,-7.77955131209937,4.77421615268238,-13.3649520388259
16.4167188243794,-5.82796639151344,-5.06053836930889,-3.57435204531883,-4.99653968757718,-5.19976241423314
139.666975084123,-53.4844072181399,-57.1830084245267,-52.6601519909158,-60.4233852795184,-59.5521111693652
83.6605304191686,-32.099599898351,-28.2270080271541,-36.4893500535034,-35.3298815603834,-32.6130174104645
26.0224410223363,-4.87949720355448,-6.05503945340186,-8.75482897314716,-10.3266889028952,-12.8033121682981
45.4482552202554,-13.7243885739956,-13.0985214139289,-21.2754551293742,-20.4088743640897,-18.8180395810157
61.029203208936,-27.944452689153,-22.8185820615569,-25.7876965998721,-25.9831961281507,-26.2380604991177
58.0346437287835,-19.4582002000205,-21.8049431597875,-25.4057818630234,-25.1110578231124,-23.5791411950433
99.6948583157899,-46.1756774989645,-34.3032609969723,-41.8441306841615,-43.1789609990493,-41.5817310104724
65.9604056742733,-28.1377302198371,-24.9211019050207,-28.6894424222144,-28.808511427172,-27.5341926507097
37.1877731800262,-14.6796851376486,-14.9516114962956,-15.1961620887306,-13.78329493433,-17.4954997086981
18.5362378682622,-7.07041724327911,-7.76870434847234,-8.15507414651162,-7.21373361538123,-7.23729076124919
19.9446660165944,-9.58301977010531,-9.5211186168916,-6.42079662703899,-7.02074384323808,-8.2658064639991
21.3330279310777,-10.5368719696328,-7.57198955921432,-10.2482416529692,-12.896699281126,-11.0011086452263
84.6635218061834,-19.0469795663618,-18.4167115737312,-37.9936852389208,-22.9627758361167,-35.5524187902196
74.6561662922233,-20.1042951730061,-17.3369400050687,-25.7509740887049,-13.076825533612,-24.8772201755036
35.453590790142,-14.3848820651329,-12.1276298368147,-15.3928844328033,-7.71916726459128,-10.6189919208269
9.60446844701779,-0.905354155047935,-1.51186005412999,-4.48066412471676,3.41306437952641,-0.0522785492711286
30.844439024435,-11.5763539063109,-9.15258180949603,-12.3628248089895,-7.47435381271249,-13.4300494503815
148.102820786357,-55.8059608165799,-51.4567604698023,-64.033182166593,-53.0898368061092,-55.6774760162862
109.908937940072,-39.2609916741035,-35.9655854235413,-43.1355589780148,-42.0480346995365,-49.0791763641058
49.1962327427042,-21.1612586522763,-16.1113778797961,-26.7444036531103,-23.705292076082,-25.3757914660168
58.8908504197183,-24.3597186397268,-21.041843198106,-24.6925571860377,-23.8728957470872,-26.1570793234211
52.75583903343,-22.6294935142479,-16.7334375117526,-17.0909129706438,-25.1286271775843,-19.0542712398278
87.0786969988661,-34.7613141649146,-30.8512988074661,-37.83196641632,-37.7693013079784,-30.5070772657548
88.1994028651471,-31.0035587242024,-27.2016731599765,-32.7983342141318,-37.4829729105076,-33.1497222000191
83.6120886207512,-30.7880584762258,-29.711989242608,-33.3454887657587,-32.0583318757364,-32.540478125445
65.0658237022488,-28.3761387549578,-26.5938443256336,-28.1223496449769,-31.2204343880945,-28.0562169008114
36.5998667909889,-12.9103357757897,-12.6246295110588,-14.7309585448722,-15.1485225215462,-12.5352034847327
24.2630529445045,-9.11886281009326,-8.453174072664,-11.6403714230048,-7.17864807836007,-9.6110006698616
42.1556189510446,-17.4193350385188,-21.3489910370748,-18.0433667711712,-24.2385267031899,-19.6271943425991
55.7259589640598,-20.5184008619071,-20.0190833125504,-23.3127070784597,-17.9161137133804,-33.6116709923195
36.796823445275,-12.2567477069257,-9.15307349899317,-10.5262162147998,-7.70375178923236,-8.34822387584824
22.5208757621824,-0.385919316253127,-1.67435163440797,-9.73250897252402,-2.17752811058544,-6.59505931604951
103.163034606414,-34.8225643736661,-38.9377289047558,-46.6659710538212,-43.939894876599,-48.1054924776241
112.710972102453,-39.3020603804363,-41.3059446887711,-43.229134751284,-46.3326723377338,-43.4950581226973
100.2873520482,-35.6586168295678,-34.3907418719711,-42.9530279452389,-38.9587940566309,-41.9221773679157
89.8735485483191,-40.842171676295,-33.1186696959293,-41.1877358769793,-35.1811673334751,-41.2068521389925
3.02633152962873,-1.27120413456823,1.84557141787739,-2.0608533618979,-1.77207933520761,2.94820658140373
31.4731926666577,-8.11323985852101,-8.94132294944644,-14.1478422332074,-16.0752394068603,-10.7825046124771
42.5748820544001,-16.2835901705711,-15.417026690368,-16.959773252588,-18.2466196432712,-13.340695408452
22.9652759638798,-6.10675294721166,-6.73339729979888,-7.51494834348077,-13.1834854086178,-6.7627308049737
60.0430040653986,-28.6352668316757,-29.1526532038845,-27.988456116392,-28.6445493397026,-24.0665261417187
67.2699481007848,-26.0992483745033,-27.8378406621033,-29.5448120222388,-30.7955084507288,-25.2315646983798
28.5859811578305,-14.4904955623794,-12.0930609795571,-13.4544162374665,-11.6812552434232,-10.8720803820337
34.1994212710079,-14.1404342005843,-14.4748602945898,-12.0974157267814,-9.62483051415582,-14.9109218643981
26.5750891411368,-13.3164768570827,-13.3778698161638,-6.73710009068376,-8.71883219226977,-15.9920221123535
31.2322760078042,0.879568257222834,-7.46035769833872,-13.1568965991301,-7.48991740056327,-7.62909878772562
36.9280439184899,-10.8361991165139,-11.8085560761039,-19.3011388820382,-10.2390790305639,-15.1278559800653
63.2945693017167,-21.6032099942078,-18.3806064412008,-30.838113217454,-34.8413156613787,-34.2000271626987
33.8142474715418,-14.3688257468628,-11.013442081383,-4.81265282379523,-5.92442368349265,-9.35056500728979
14.9305644983659,6.8332925415003,-2.3638558194768,-3.50711788232572,-1.23245450363453,3.33776909759872
55.1647931876201,-14.1393966201951,-19.0771549336485,-22.3786111223418,-24.5008754483211,-25.9576621666931
31.3032229519906,-12.4940484198421,-8.7362631050897,-15.1562957920003,-13.7279569779246,-16.4427185310969
55.4931198706279,-19.038757881897,-18.123043380549,-20.4423554100246,-20.6635487322231,-18.0962776534162
34.835837189135,-12.0025364142627,-13.1305056492051,-12.4198845707916,-14.0721519521914,-12.3817536649173
64.0168434604813,-28.2094634798821,-25.247152664753,-24.8390049817637,-27.7161818536812,-22.7954492334639
3.78560117571468,-4.08724802515067,-3.24839867719846,-5.73010454391794,-2.9796595817962,0.109161206042606
32.598360944549,-12.5158093858428,-10.1628171321286,-14.8817013086403,-12.0158403464995,-12.2726474218956
24.6018945102269,-3.1335341889221,-3.92186435732983,-4.45485763996473,-3.03214617931523,-7.26513930276124
3.54137567233092,3.62737931595745,2.14214297569496,-2.88971568056231,3.5246962064867,4.12199238867523
63.4168547108037,-12.616525051445,-12.6254717552035,-24.5438370120473,-31.9846610513727,-30.3066325537033
71.1672831500942,-24.9390167946599,-23.0574259017629,-30.4799695580452,-32.1571801282638,-26.5043744907417
53.7232865257434,-12.7216595312605,-14.3196801211495,-19.9556793170542,-20.7946114873398,-14.6586651874217
47.0711606248035,-12.5615164529098,-9.76469423926809,-14.2875066264712,-17.0431303358699,-13.1460551145845
50.4966632160858,-22.548282532243,-21.2089386346632,-23.1434848486308,-24.8601113146394,-21.677286133107
42.2989936801206,-14.6635947450402,-18.8011656964591,-12.8350605028502,-18.8365257849635,-11.8339345784844
47.5255999261353,-13.5506511291684,-16.6264626585428,-6.99629124726624,-19.4629671192124,-12.7282364207871
102.407573055319,-25.2636478380535,-26.0346412590438,-36.9391159963265,-41.7776422026812,-38.8870115103361
116.792242459599,-36.2131292568327,-35.0129075343771,-45.487160196008,-41.5125466640865,-40.6240766702637
58.8644546133483,-23.5044989449064,-17.0651643080358,-24.1259635853284,-25.329721720067,-25.5632526379632
-10.2899474159295,0.820114388777861,9.98735058881832,6.87858044022834,3.06266354840819,7.47330935043184
15.2392119158407,-5.94371389824494,-3.79990008220409,-6.25898390806759,-6.04770943613454,-2.44941790521659
108.271964239953,-25.3403622406172,-28.1763356158027,-40.6452334673727,-40.7961602757472,-40.83525553299
121.294380647058,-44.2943921300287,-42.803970624506,-51.0478320843244,-50.8105209837512,-46.7860299016753
82.7947178089821,-33.5375649181798,-24.8773694945791,-35.5113888901036,-34.5528332837094,-32.2874803980805
37.0813414098699,-12.9432819837037,-6.82539180249751,-13.8858617219779,-19.1186829102474,-15.327227229566
-9.53073241127842,6.65053973513409,8.26891877320615,6.89971774380007,6.42682317843508,5.51980006231998
122.253762862863,-34.5855327998329,-39.5962691300574,-43.5616957191153,-50.2724367106406,-44.6428209899901
128.9867040101,-46.1141747712789,-43.5800928714777,-50.7096876081335,-53.2148094292395,-50.4971403019265
47.8634209909234,-18.608761214426,-16.9092683875045,-19.3524885296381,-20.7344362893517,-18.5209162576783
26.4296117002707,-4.39586854953835,-5.60557150606098,-10.8417104299395,-7.78115822526342,-10.0490609295342
43.5822527233209,-15.2771573943713,-12.9923125279384,-19.2192586390114,-17.929619698863,-18.6490326486595
47.1662545105921,-19.5395636520813,-20.4558321761083,-17.043012780668,-14.7348817368407,-19.2089722154391
34.2027265360711,-13.1456483729924,-11.3852402401504,-13.6226027979114,-9.27890335858852,-12.2658610946616
98.5630863014208,-35.1645524160681,-35.5679547432594,-37.8644899531271,-42.5430910879999,-39.6406306057535
137.76078689934,-55.3049109134824,-49.2484013721436,-55.8799431102893,-58.5730444541412,-46.8265133000696
17.2119828056888,-7.18291979523947,-4.05437609658318,-5.31786837555434,-7.0682186097454,-5.19944624776152
14.7863373836056,-3.30895390665091,-0.0551517734017906,-5.51615389820589,-6.49992326123986,-0.876256416404896
20.4013049314258,-6.08198644191358,-6.48925908111334,-9.00671063984242,-5.81097401182187,-7.57566949215534
64.0337079957541,-29.1466935226169,-29.5560623699464,-22.2846466404827,-28.0072541632351,-24.336449515176
34.2861238434035,-14.4135845738695,-14.1665716621257,-12.6600808237701,-12.5400562229084,-13.0966174866515
35.6976499080652,-11.8307994300656,-13.4831031051852,-9.13170099848714,-15.590635998428,-10.4631259871277
52.6095476218768,-18.0441815213966,-18.3709048569638,-11.8963325319122,-13.8134868592383,-20.1155017468941
37.9781805009889,-14.0377269472292,-10.6387389286908,-15.1257367135446,-16.3020386169817,-12.8264491837272
